Datetime,Water Level (m)
2024-06-10 18:00:00,-0.00045540382
2024-06-10 19:00:00,-0.00053801824
2024-06-10 20:00:00,-0.00053472555
2024-06-10 21:00:00,-0.00043845878
2024-06-10 22:00:00,-0.00031953296
2024-06-10 23:00:00,-0.00024160852
2024-06-11 00:00:00,-0.00016747677
2024-06-11 01:00:00,-0.000104119754
2024-06-11 02:00:00,-0.0001013434
2024-06-11 03:00:00,-0.00010921027
2024-06-11 04:00:00,-0.00028119763
2024-06-11 05:00:00,-0.0004413817
2024-06-11 06:00:00,-0.0006143042
2024-06-11 07:00:00,-0.0007936886
2024-06-11 08:00:00,-0.00083807996
2024-06-11 09:00:00,-0.00071360555
2024-06-11 10:00:00,-0.00051549554
2024-06-11 11:00:00,-0.0004141513
2024-06-11 12:00:00,-0.00032523728
2024-06-11 13:00:00,-0.00023980212
2024-06-11 14:00:00,-0.0001603072
2024-06-11 15:00:00,-0.000104457366
2024-06-11 16:00:00,-0.00012874146
2024-06-11 17:00:00,-0.000275223
2024-06-11 18:00:00,-0.0003922763
2024-06-11 19:00:00,-0.00048999547
2024-06-11 20:00:00,-0.0005209298
2024-06-11 21:00:00,-0.00048120212
2024-06-11 22:00:00,-0.00038956033
2024-06-11 23:00:00,-0.0003097176
2024-06-12 00:00:00,-0.00024161207
2024-06-12 01:00:00,-0.00017250511
2024-06-12 02:00:00,-0.00011468609
2024-06-12 03:00:00,-8.987561e-05
2024-06-12 04:00:00,-0.000182866
2024-06-12 05:00:00,-0.00034036176
2024-06-12 06:00:00,-0.00049389986
2024-06-12 07:00:00,-0.00068442547
2024-06-12 08:00:00,-0.0007995702
2024-06-12 09:00:00,-0.000746091
2024-06-12 10:00:00,-0.0005885967
2024-06-12 11:00:00,-0.00045563705
2024-06-12 12:00:00,-0.00036083214
2024-06-12 13:00:00,-0.00026717427
2024-06-12 14:00:00,-0.00019258997
2024-06-12 15:00:00,-0.00012978696
2024-06-12 16:00:00,-9.2683425e-05
2024-06-12 17:00:00,-0.00015398975
2024-06-12 18:00:00,-0.00027520122
2024-06-12 19:00:00,-0.00037303846
2024-06-12 20:00:00,-0.00046877316
2024-06-12 21:00:00,-0.0005230491
2024-06-12 22:00:00,-0.00047810588
2024-06-12 23:00:00,-0.00038555867
2024-06-13 00:00:00,-0.0002983099
2024-06-13 01:00:00,-0.00022410942
2024-06-13 02:00:00,-0.0001600298
2024-06-13 03:00:00,-9.962399e-05
2024-06-13 04:00:00,-9.8529345e-05
2024-06-13 05:00:00,-0.0002124222
2024-06-13 06:00:00,-0.0003197366
